482,14.7778476111
483,14.6414822414
484,14.8600463746
485,15.7925719998
486,17.5813301661
487,20.9205488787
488,24.9486839471
489,28.1580605082
490,30.3550439765
491,31.3063008137
492,32.0057012267
493,32.6783840316
494,33.0560490823
495,33.3949048948
496,33.7582579983
497,34.0301764379
498,34.0498962235
499,34.1100151268
500,34.1361867507
501,34.3891638464
502,34.3171925078
503,34.228502216
504,34.3746920774
505,34.347212662
506,34.4425732546
507,34.3970788672
508,34.4426531453
509,34.4193727704
510,34.3818434447
511,34.3146532663
512,34.4683301426
513,34.3842677559
514,34.5833528414
515,34.3702088586
516,34.4744984299
517,34.3803115825
518,34.4357684137
519,34.461298777
520,34.4087791639
521,34.3730012794
522,34.4819572368
523,34.3662904922
524,34.3408563938
525,34.3983140403
526,34.5311040193
527,34.428274148
528,34.2417379778
529,34.3481236614
530,34.3939035861
531,34.5513691668
532,34.2976471221
533,34.3789435655
534,34.4865719429
535,34.3889210949
536,34.3535977039
537,34.5153252638
538,34.491721754
539,34.4705368344
540,34.4467123418
541,34.3693703757
