602,34.4416223305
603,34.4176494151
604,33.0553872366
605,30.9603886836
606,28.701704149
607,26.9273686596
608,25.4087093248
609,24.2863128175
610,23.279680745
611,22.567163703
612,21.8441942077
613,21.2541190303
614,20.9509286306
615,20.5484955516
616,20.2361649496
617,19.8878378229
618,19.4909373796
619,19.4799985386
620,19.1582083817
621,18.8668050204
622,18.6827382812
623,18.5991463383
624,18.3729800526
625,18.2521506268
626,18.1414377831
627,18.117910814
628,17.9577205521
629,17.7940721539
630,17.5808395242
631,17.4685391425
632,17.4208162615
633,17.3748547096
634,17.2263007605
635,17.1238783428
636,17.0708548401
637,16.9604487245
638,16.920125778
639,16.9018339691
640,16.7551884846
641,16.7140369669
642,16.5925258588
643,16.6302857448
644,16.6098940633
645,16.4384844973
646,16.5455428941
647,16.3678343284
648,16.3583603239
649,16.3436449281
650,16.2416751303
651,16.142532627
652,16.1792664576
653,16.1483133852
654,16.0527745159
655,16.1718021021
656,16.0121402303
657,15.9094398819
658,15.9246754976
659,16.0338199475
660,16.0203221918
661,15.932996317
