482,34.470612358
483,34.46460971
484,33.3241343623
485,31.7887412275
486,30.0451769368
487,28.521427917
488,27.2494294025
489,26.1773647737
490,25.3011872218
491,24.5240747678
492,23.7627279025
493,23.3507660893
494,22.8187135323
495,22.3274029637
496,21.9792764009
497,21.8055687293
498,21.3090690428
499,21.2207999928
500,20.9562825923
501,20.8656464243
502,20.5515915241
503,20.4808715261
504,20.2100001249
505,19.9273597421
506,19.9174435394
507,19.8372199137
508,19.5921809177
509,19.351794245
510,19.4412143926
511,19.3762155091
512,19.0939726471
513,19.0123365177
514,18.8912082307
515,18.8348020597
516,18.7927050242
517,18.7290433807
518,18.5270092439
519,18.4550816347
520,18.2911604691
521,18.3089503484
522,18.1259295758
523,18.2029969918
524,17.9073428045
525,18.0415959201
526,17.8784026757
527,17.8631816326
528,17.7911361211
529,17.7331629369
530,17.7731869838
531,17.6220909794
532,17.6683024723
533,17.4393529795
534,17.4450093573
535,17.4450082249
536,17.259978708
537,17.4598502395
538,17.2883302361
539,17.1817015808
540,17.267232022
541,17.2565636727
