362,34.4682177317
363,34.5104012922
364,33.5735957618
365,32.396301147
366,31.129578024
367,30.1520239648
368,29.2049408657
369,28.1983884744
370,27.6132227691
371,27.0370326468
372,26.5003072959
373,25.9609097563
374,25.678174952
375,25.2614937718
376,24.9893320086
377,24.7535982905
378,24.4360438818
379,24.1576449297
380,24.0680213244
381,23.8856910846
382,23.7148902376
383,23.6109070696
384,23.3849800766
385,23.2417641151
386,23.1336580857
387,23.108234385
388,23.095554526
389,22.7610422408
390,22.808623514
391,22.5712766752
392,22.456291654
393,22.4304669259
394,22.37380354
395,22.2454775074
396,22.1068807479
397,22.1229425172
398,21.941142984
399,21.9567113733
400,21.9511345583
401,21.8674860804
402,21.6844315291
403,21.7776931463
404,21.6121059469
405,21.5809089053
406,21.7008060064
407,21.5446574808
408,21.5236209421
409,21.4421570027
410,21.4411140446
411,21.3932016503
412,21.2632511818
413,21.3711839166
414,21.3981607524
415,21.3614071246
416,21.2394116134
417,21.1677906891
418,21.108232155
419,21.1696665409
420,21.1271050449
421,21.1041656296
