242,34.8985168926
243,34.8818293592
244,33.9506176665
245,33.3961391501
246,32.5598485299
247,32.1478316643
248,31.5981888022
249,30.9466282501
250,30.7884797339
251,30.4838887514
252,30.0411871768
253,29.9924554178
254,29.5421630891
255,29.4654865177
256,29.3422210249
257,29.2351041823
258,29.0847915141
259,28.8824358441
260,29.0630526502
261,28.908489364
262,28.7470027746
263,28.7229801555
264,28.6475126776
265,28.7166636219
266,28.6150091587
267,28.4182176039
268,28.4557858471
269,28.5031138785
270,28.4143813036
271,28.4237350673
272,28.4459812611
273,28.3955645071
274,28.3744325833
275,28.3130564325
276,28.353177052
277,28.2281740488
278,28.4677310879
279,28.2507795625
280,28.3753866836
281,28.2655127756
282,28.2629089235
283,28.1810802276
284,28.26459073
285,28.2773306781
286,28.2010896413
287,28.2290444294
288,28.2352162199
289,28.1996879202
290,28.1377024356
291,28.0874886923
292,28.013645298
293,28.0315303218
294,27.9369541006
295,27.9400092144
296,27.9862911437
297,27.913179788
298,27.9773266163
299,27.8725850854
300,27.9625385418
301,27.9915474543
