602,15.0540105245
603,14.848483083
604,15.8186267848
605,20.3650870612
606,29.3002750359
607,32.2541283737
608,33.3422614591
609,33.8878141609
610,34.1469594815
611,34.3459775358
612,34.7190786897
613,34.7986944749
614,34.8669604261
615,34.9193594453
616,34.872995469
617,34.8929753538
618,34.9260561225
619,34.9203415312
620,34.9285244238
621,34.9901322248
622,34.8600760532
623,34.8128074923
624,34.9113926962
625,34.8268775186
626,34.8171801182
627,34.923466162
628,35.0304359611
629,34.8778537719
630,35.0210116272
631,34.9186726501
632,34.7445977413
633,34.8886917336
634,34.8528067864
635,34.8362444743
636,34.7762683424
637,34.7232830907
638,34.8269743192
639,34.7709988474
640,34.7929643667
641,34.8622497323
642,34.7349180675
643,34.9145624513
644,34.8518378951
645,34.8838198513
646,34.9920496907
647,34.8432571869
648,34.7447295483
649,34.859168064
650,34.89066684
651,34.8924522022
652,34.8711033835
653,34.9267549126
654,34.8912969533
655,34.8045363301
656,34.9283377238
657,34.8208537119
658,34.9464035858
659,34.7616007934
660,34.7626087047
661,34.7645477153
