122,34.6343218091
123,34.6104512507
124,34.1925478802
125,33.7951462492
126,33.4410918921
127,33.2840563627
128,33.1491400785
129,32.9317260239
130,32.9687327303
131,32.6304028182
132,32.7799077592
133,32.6870342263
134,32.6062693377
135,32.5753404025
136,32.5160918924
137,32.5601493731
138,32.6166238624
139,32.6129732622
140,32.649907683
141,32.4825387961
142,32.5158934843
143,32.4465352554
144,32.5149959328
145,32.4803066001
146,32.487331324
147,32.4191018185
148,32.4973291405
149,32.4727612336
150,32.526743841
151,32.5161639608
152,32.5196632529
153,32.5390955375
154,32.388838951
155,32.4618149489
156,32.6327743472
157,32.4139224748
158,32.3388873675
159,32.4495164697
160,32.5196072151
161,32.4942715257
162,32.4099841444
163,32.3583126649
164,32.4615171056
165,32.3640488561
166,32.3648821509
167,32.3380831544
168,32.3806672428
169,32.3490808737
170,32.3882981268
171,32.3221099429
172,32.2651884982
173,32.4080409933
174,32.3354370685
175,32.2420793862
176,32.4420169709
177,32.4172254036
178,32.4436546355
179,32.2466505142
180,32.278827235
181,32.3413851016
