242,14.6074737888
243,14.5397566692
244,15.2486251975
245,18.6412095803
246,25.4100058432
247,30.347728398
248,31.865595739
249,32.6450880023
250,33.3504115998
251,33.6086871349
252,33.8241386941
253,34.041117874
254,34.0634020118
255,34.1580607434
256,34.0344040397
257,34.0311907916
258,34.133370228
259,34.1278065554
260,34.2295855547
261,34.1816577745
262,34.2216824145
263,34.1967749477
264,34.204951177
265,34.1028968291
266,34.1361867515
267,34.2633444148
268,34.0968608827
269,34.1563831793
270,34.0718403166
271,33.9911339003
272,34.0203747972
273,34.0455340776
274,34.1831450134
275,34.0431606692
276,34.2313304783
277,34.153641904
278,34.0999852125
279,34.1623455045
280,34.0392348566
281,34.1101737109
282,34.0290409248
283,34.0224775743
284,33.9074690992
285,34.0422396201
286,33.88537952
287,33.921715045
288,33.9085920163
289,33.913183072
290,33.9513166417
291,34.0679343649
292,33.9137799424
293,34.0083129142
294,33.8844398786
295,34.0156149895
296,34.0083414367
297,34.057553835
298,33.9215324389
299,33.7338623074
300,33.2690411959
301,33.7198619421
