242,13.8110580561
243,13.7543763178
244,14.136254287
245,15.2950718578
246,16.3669667641
247,17.4811250968
248,18.3290727449
249,19.0559905754
250,19.6891762123
251,20.3835665759
252,20.7394480239
253,21.3219633855
254,21.6633324842
255,21.9212125096
256,22.2554057171
257,22.6157367182
258,22.9877359332
259,23.1070759333
260,23.41151678
261,23.7132630714
262,23.8365313996
263,24.0446235811
264,24.2461234461
265,24.5387780194
266,24.6253907089
267,24.9019093597
268,24.9915598651
269,25.1172770468
270,25.390058949
271,25.4762319235
272,25.7355113965
273,25.7898988178
274,25.8026135843
275,25.9548062121
276,26.1447074462
277,26.2373424403
278,26.3565164174
279,26.4569509981
280,26.5177529667
281,26.6459293098
282,26.6141424391
283,26.7296812962
284,26.8991641892
285,26.9032444532
286,27.0175428015
287,27.046399256
288,27.195319991
289,27.2590079986
290,27.2792286325
291,27.4010980477
292,27.3443668403
293,27.3643931066
294,27.3827018072
295,27.4440099966
296,27.3880669151
297,27.5563953252
298,27.5924332752
299,27.4802202973
300,27.56183662
301,27.6035515463
