362,14.1554537503
363,14.1908575958
364,15.948364411
365,19.4405181209
366,22.2209571131
367,24.107350427
368,25.6052400832
369,26.6326404902
370,27.4268642662
371,28.1303394954
372,28.6269502382
373,29.1889478992
374,29.6876726671
375,30.1778087165
376,30.7016041074
377,31.0356092852
378,31.3557226979
379,31.7452937531
380,32.0307526133
381,32.1934589872
382,32.4392448942
383,32.6309046552
384,32.8220580355
385,32.9680969553
386,33.0908224734
387,33.0816991437
388,33.2060958953
389,33.2692234579
390,33.3030891795
391,33.4433974837
392,33.4076690768
393,33.4295791567
394,33.6244930594
395,33.5295726174
396,33.6220997147
397,33.6577167207
398,33.660790547
399,33.673514882
400,33.7603616334
401,33.6876517685
402,33.6998821816
403,33.6729925118
404,33.7088992201
405,33.7894667541
406,33.6417833881
407,33.816332808
408,33.7599365253
409,33.797518261
410,33.6588194189
411,33.8161416315
412,33.760266657
413,33.7150561142
414,33.761290813
415,33.7237850863
416,33.7673798879
417,33.8026161309
418,33.7804164455
419,33.8035947265
420,33.8349044092
421,33.759783981
