242,35.9847020067
243,36.1270654638
244,35.0105934576
245,34.1640033109
246,33.3849024539
247,32.7738644407
248,32.1393042422
249,31.5874102373
250,31.1406262907
251,30.7746448493
252,30.554840793
253,30.3194545761
254,30.1401608407
255,29.9426206212
256,29.8503444051
257,29.6638017757
258,29.6121030562
259,29.4534144474
260,29.3540994756
261,29.3738235693
262,29.2775723091
263,29.2892481218
264,29.1527985055
265,29.1507887012
266,29.1062815005
267,29.0990627359
268,29.097205166
269,29.0036234338
270,28.927388898
271,29.0164002641
272,29.0118461219
273,29.0676238032
274,28.9713834919
275,28.9396257659
276,28.9063504381
277,28.8739215056
278,28.9660998779
279,28.9102986255
280,28.8634898873
281,28.8491107935
282,28.8045219981
283,28.7401061239
284,28.7297144658
285,28.6632790189
286,28.7051762122
287,28.712484133
288,28.6317893471
289,28.5824669025
290,28.6555493291
291,28.7269087126
292,28.761200305
293,28.7181727563
294,28.6474389665
295,28.6568832786
296,28.6801952382
297,28.7426236893
298,28.6302801526
299,28.7675051828
300,28.7328553849
301,28.6569726533
