602,35.7408497579
603,35.7386465368
604,33.6055346247
605,31.5001895581
606,29.7673755562
607,28.1607962699
608,26.9569511239
609,25.9313322998
610,24.9524198128
611,24.2328708634
612,23.5972791511
613,22.9698204356
614,22.4412047798
615,21.9839863445
616,21.630596312
617,21.2876985717
618,20.9085232975
619,20.4462500867
620,20.38369093
621,20.0686035924
622,19.8813372453
623,19.558158833
624,19.4651754832
625,19.2309792851
626,19.0676626241
627,18.9314951516
628,18.8105213483
629,18.5981523091
630,18.4172313992
631,18.3069702872
632,18.1331343736
633,18.1039835351
634,17.9770707194
635,17.8524286773
636,17.8635324371
637,17.6703308889
638,17.5178831979
639,17.4815848941
640,17.3697175345
641,17.3624898024
642,17.3223845164
643,17.1977584477
644,17.0669817707
645,17.0676552323
646,17.1083948227
647,16.8976325256
648,16.961744175
649,16.9550972211
650,16.769242895
651,16.750292998
652,16.6195028106
653,16.5314038617
654,16.5232080079
655,16.4667105877
656,16.4273124479
657,16.4201026328
658,16.3410750401
659,16.3290168175
660,16.2881904631
661,16.1539074333
