362,35.8706699294
363,36.0217422605
364,34.4663963386
365,33.0544621997
366,31.8746255345
367,30.8707878787
368,29.8933041731
369,28.9366910269
370,28.3338033183
371,27.6344519439
372,27.2674888362
373,26.7020284005
374,26.3124530794
375,25.8850097185
376,25.5876071154
377,25.4015138022
378,25.1625579527
379,24.9437182745
380,24.6396935837
381,24.5341138827
382,24.2140223124
383,24.1046548385
384,23.9362732969
385,23.8661452725
386,23.7513243116
387,23.5885026566
388,23.5288016581
389,23.4369291253
390,23.3926548762
391,23.3266384577
392,23.1529733537
393,23.0804667762
394,23.0752909166
395,23.0909905312
396,23.0131680443
397,22.8737071359
398,22.7329054477
399,22.808958943
400,22.8599329782
401,22.794247124
402,22.7334144374
403,22.7030179777
404,22.6700567044
405,22.5081353871
406,22.5235249397
407,22.5468041111
408,22.5537040363
409,22.409388591
410,22.5241169958
411,22.5201780548
412,22.4714928286
413,22.478489
414,22.3313727058
415,22.4520113614
416,22.3846595588
417,22.3394686167
418,22.321885071
419,22.3123094902
420,22.3992916873
421,22.2386938718
