122,15.153821585
123,15.072725693
124,15.3635354618
125,15.7765422915
126,15.9996018796
127,16.2166669696
128,16.5075970768
129,16.7356220161
130,16.7251839138
131,16.9944705669
132,17.279338332
133,17.2562559854
134,17.4533368951
135,17.5403904204
136,17.6703848217
137,17.8134940794
138,17.8175172209
139,17.9174923889
140,18.048189839
141,18.1051906049
142,18.147815365
143,18.3026613897
144,18.2756045996
145,18.3580325597
146,18.4457972333
147,18.505082174
148,18.4756789326
149,18.5887576017
150,18.5791646812
151,18.6743395683
152,18.6408543175
153,18.7521825757
154,18.668307781
155,18.73784148
156,18.8057345747
157,18.9339775943
158,18.8381490661
159,18.9025786199
160,18.9573715808
161,18.899988568
162,18.9993447207
163,19.0456462095
164,18.9366856646
165,18.9578259873
166,19.1100747732
167,19.021894523
168,19.2017607415
169,19.1701775069
170,19.2245342726
171,19.1887952041
172,19.2893106356
173,19.2056044538
174,19.2797443603
175,19.4792840488
176,19.160924937
177,19.3952079753
178,19.2971595736
179,19.2993055831
180,19.2982445375
181,19.2697983959
