602,14.7928535707
603,14.7791579142
604,23.3820091745
605,31.2014279859
606,33.4717890529
607,34.479806292
608,35.1455168761
609,35.7194927044
610,35.956177101
611,36.1302442193
612,36.2706238619
613,36.2013394511
614,36.2647065504
615,36.3318747214
616,36.3406732415
617,36.359876398
618,36.4428372254
619,36.3754344864
620,36.3506342363
621,36.4444051305
622,36.3661498842
623,36.3799964169
624,36.3986802214
625,36.3075240403
626,36.4647430323
627,36.2911624245
628,36.4752841362
629,36.3471773647
630,36.3181093669
631,36.3027464051
632,36.3709903615
633,36.4004501472
634,36.3938750477
635,36.3325933419
636,36.2871180554
637,36.2686038108
638,36.3730639475
639,36.4601114312
640,36.458592637
641,36.3525670146
642,36.3808278338
643,36.3637430782
644,36.322644371
645,36.4116271219
646,36.451388628
647,36.348135381
648,36.411547241
649,36.3082533926
650,36.4459543526
651,36.3361707989
652,36.3770924054
653,36.4409787203
654,36.3257904126
655,36.360275925
656,36.4111234862
657,36.376419813
658,36.1829166314
659,36.3386226478
660,36.3545863895
661,36.2287530183
