242,14.6793674751
243,14.4633436721
244,22.60339653
245,31.1066861117
246,33.1933143467
247,34.2034932357
248,34.9122023289
249,35.4126777685
250,35.7796489705
251,36.0236904697
252,36.2238476464
253,36.3079168212
254,36.2619127056
255,36.3371794177
256,36.3969869559
257,36.4178022381
258,36.448952649
259,36.4483269995
260,36.3792682599
261,36.4452132024
262,36.4638285615
263,36.5208559815
264,36.4258853352
265,36.4639707291
266,36.4834856554
267,36.4952850232
268,36.5323181765
269,36.6122084535
270,36.5414380985
271,36.5864840569
272,36.5165701901
273,36.5033965845
274,36.4125825856
275,36.4780491444
276,36.4732321004
277,36.4838740649
278,36.4436418961
279,36.3738207834
280,36.354307298
281,36.5095659183
282,36.3287460375
283,36.410421489
284,36.4095294672
285,36.2709624054
286,36.3201040397
287,36.3373947115
288,36.361724134
289,36.3312000673
290,36.3296845982
291,36.3876369828
292,36.3643957788
293,36.2320229974
294,36.3118172148
295,36.3121678316
296,36.3741707218
297,36.3514637523
298,36.3912100668
299,36.3803264114
300,36.2533235451
301,36.2405637397
