122,36.2118666423
123,36.1960813041
124,35.5892404576
125,35.0286589838
126,34.8370035327
127,34.4741602586
128,34.3715992652
129,34.0948263678
130,33.9840298062
131,33.8443890658
132,33.642820263
133,33.7404255654
134,33.6569886729
135,33.6172817465
136,33.5955524342
137,33.4897777832
138,33.4736466979
139,33.4467610084
140,33.6248995566
141,33.4492534101
142,33.3995409057
143,33.4259013138
144,33.3295006764
145,33.3592446944
146,33.3636120443
147,33.4382495292
148,33.3060578554
149,33.5036271686
150,33.4687270393
151,33.4142979404
152,33.3619080679
153,33.3505284398
154,33.3134601016
155,33.3668138261
156,33.3424263811
157,33.3641609261
158,33.3264248327
159,33.5134768066
160,33.4230585719
161,33.3858159859
162,33.457308034
163,33.3245080866
164,33.3556418271
165,33.3826902139
166,33.3709362225
167,33.3360880028
168,33.4072026275
169,33.3309349662
170,33.4007577755
171,33.3046905929
172,33.3251862558
173,33.3667383028
174,33.3861855537
175,33.3893847875
176,33.3003566887
177,33.3114975723
178,33.4113709298
179,33.3869247932
180,33.3174423293
181,33.2705086744
