482,36.0196700917
483,36.0419806781
484,34.0443364495
485,32.3954835923
486,30.634922234
487,29.1676264983
488,27.9902247657
489,27.0913594114
490,26.1203205513
491,25.3516881725
492,24.7581435753
493,24.1655599729
494,23.5894862341
495,23.06595825
496,22.7584996651
497,22.3607605286
498,22.0680922681
499,21.728784992
500,21.6185164452
501,21.4241101626
502,21.1782612364
503,20.8510119128
504,20.6157271814
505,20.520468389
506,20.3845824797
507,20.2159276583
508,20.0636467359
509,19.819440609
510,19.7758169222
511,19.5453150638
512,19.522713292
513,19.3962165606
514,19.3679021837
515,19.2466274911
516,19.1675498858
517,19.0514083304
518,18.9297041594
519,18.937117354
520,18.8392065411
521,18.8241823242
522,18.6908443649
523,18.73520021
524,18.4961467919
525,18.4771495844
526,18.4314379384
527,18.3672811732
528,18.3388245641
529,18.2885835524
530,18.2158914859
531,18.1281972119
532,18.093460712
533,18.0928327555
534,18.0035694678
535,18.0180792279
536,17.7653523762
537,17.7684063146
538,17.7629904957
539,17.652641896
540,17.7174664557
541,17.7673727854
