482,14.5688209703
483,14.6849146213
484,19.5246606218
485,25.8421650903
486,29.1752776552
487,30.8810366005
488,31.9830669723
489,32.8145805225
490,33.4361636123
491,33.9598209792
492,34.4601183252
493,34.7804811105
494,35.189816584
495,35.2613071761
496,35.4561227612
497,35.5263041347
498,35.5435354852
499,35.6817557636
500,35.7303159233
501,35.6604726859
502,35.7552432304
503,35.7101618357
504,35.829924563
505,35.8065898285
506,35.7361295309
507,35.7675890279
508,35.8093657135
509,36.0255393687
510,35.7504541551
511,35.6715584436
512,35.7971054847
513,35.8351681192
514,35.733891683
515,35.8465878538
516,35.760668091
517,35.8406184844
518,35.9044408943
519,35.7853525788
520,35.7266244132
521,35.8963568256
522,35.786059818
523,35.8855665277
524,35.8388721335
525,35.841377897
526,35.7271490487
527,35.821257492
528,35.861286144
529,35.7933487744
530,35.8858905222
531,35.856297778
532,35.8779501469
533,35.8677676813
534,35.8243680482
535,35.8108315581
536,35.8927615122
537,35.7950823768
538,35.8028563892
539,35.694696022
540,35.8172836299
541,35.793423192
