302,36.3047269707
303,36.3024201366
304,34.251135203
305,32.1339450757
306,30.2672994503
307,28.5585826018
308,27.2955668471
309,26.0732729415
310,25.0845921429
311,24.4045199339
312,23.6964750403
313,23.0447645344
314,22.4044311575
315,21.9290128175
316,21.5206093531
317,21.0979343086
318,20.6702183637
319,20.4757443326
320,20.1303155121
321,19.8071838587
322,19.5820780196
323,19.3647698213
324,19.2539143012
325,18.9197013232
326,18.8193436798
327,18.5569993879
328,18.4678382361
329,18.287345844
330,17.9794836688
331,17.6180735148
332,17.3506438684
333,17.235991872
334,17.124433111
335,16.9067530888
336,16.8364702237
337,16.5930474224
338,16.4965619401
339,16.2231662924
340,16.3819092466
341,16.3339849827
342,16.2888365449
343,16.0691075185
344,15.9108715164
345,15.8642026047
346,15.7158101646
347,15.7174833756
348,15.6560879679
349,15.6043430925
350,15.4708818875
351,15.4229320227
352,15.3211995237
353,15.2935165385
354,15.0930315739
355,15.1922400054
356,15.104541808
357,14.8461304687
358,14.9589074942
359,14.9328336721
360,14.9520385655
361,14.8718983332
