602,27.5520600001
603,34.3355519464
604,37.766841315
605,39.4338728423
606,40.4510706294
607,41.2003060863
608,40.7812912016
609,41.3627279547
610,41.6261221939
611,42.1400966993
612,42.3305792065
613,42.6500361834
614,42.7317936635
615,42.91789909
616,43.0118534449
617,42.93471156
618,42.6745030467
619,42.8113126866
620,42.90966913
621,42.8333996035
622,42.9400468636
623,43.231766793
624,43.3776748077
625,43.4770566971
626,43.3697502004
627,43.5231457091
628,43.4611471614
629,43.261763142
630,43.0799832294
631,43.0835989244
632,43.3893887652
633,43.9102191856
634,43.7755962082
635,44.2740606409
636,44.4339739928
637,44.3254667774
638,44.339309749
639,44.1638540313
640,44.2316812254
641,44.2412949994
642,44.2489842285
643,44.1418217491
644,44.2928143592
645,44.1918177153
646,44.3054369576
647,44.2461073837
648,44.104827754
649,44.0566170299
650,44.062323664
651,43.9954682248
652,44.0960860471
653,44.1298890112
654,43.8243952809
655,43.55977713
656,43.1637745898
657,43.644595396
658,43.6857927638
659,43.591465321
660,43.6613897865
661,43.6730937773
