302,41.7519035368
303,41.7496955034
304,41.0667353785
305,40.5171913976
306,39.9807134017
307,39.4955575423
308,39.024481574
309,38.6322031537
310,38.1737079027
311,37.7011943893
312,37.2134520849
313,36.9083871149
314,36.3830517776
315,36.1493582404
316,35.6258013666
317,35.1019961979
318,34.9297610987
319,34.4991435217
320,34.2413760888
321,33.8449668062
322,33.5685171606
323,33.0688747887
324,32.8623240212
325,32.7287428293
326,32.3029118054
327,32.0426422353
328,31.8496765307
329,31.5434171884
330,31.5855936842
331,31.2028294908
332,31.0372801111
333,30.7033045218
334,30.5784743069
335,30.3708242592
336,30.1553505541
337,29.9716943163
338,29.8838064576
339,29.6090413096
340,29.3930513813
341,29.424974312
342,29.1824267536
343,28.9867363177
344,28.8695682012
345,28.6995903257
346,28.6408693391
347,28.4760625004
348,28.4825029444
349,28.2703129695
350,28.1689786872
351,27.8559227642
352,27.8121964213
353,27.6660320872
354,27.6866096261
355,27.4945644
356,27.4234075678
357,27.3218063354
358,27.1737040858
359,27.1153680284
360,26.8789761686
361,26.8251897253
