122,50.1117455397
123,50.1046600596
124,49.7092330418
125,49.7030926482
126,49.4217454123
127,49.2076139091
128,49.1105892314
129,48.9469859431
130,48.8893332507
131,48.7743788402
132,48.6072775821
133,48.5365069248
134,48.3974772924
135,48.3696483032
136,48.2160754512
137,48.1912312188
138,48.0263358353
139,47.9710670653
140,47.9119567181
141,47.9720264222
142,47.8940899508
143,47.7789757802
144,47.8204820516
145,47.7217019186
146,47.6073279591
147,47.6073848243
148,47.5612000465
149,47.5570451879
150,47.623963915
151,47.6352760926
152,47.4205141833
153,47.4785039379
154,47.5123274382
155,47.4090880327
156,47.514375353
157,47.3210388917
158,47.4041867891
159,47.3250835276
160,47.3797940241
161,47.2839763535
162,47.1736836336
163,47.2926795995
164,47.3527006487
165,47.1916852753
166,47.3043555461
167,47.2861118152
168,47.3042963046
169,47.2054964903
170,47.3970789147
171,47.2600717639
172,47.2631070243
173,47.1943764315
174,47.216531251
175,47.1247333187
176,47.3511810855
177,47.1535834216
178,47.1454107288
179,47.1962505334
180,47.1127009957
181,47.1180969343
