602,48.102007168
603,48.0444204842
604,46.8830092571
605,46.3034234577
606,45.5211795822
607,44.9737131623
608,44.3054215205
609,43.6765354738
610,43.1148206083
611,42.3750537985
612,41.8214352334
613,41.3404359371
614,40.6702220162
615,40.2412949102
616,39.6293064519
617,39.1151438158
618,38.631411754
619,38.3767530123
620,37.7773725749
621,37.503716629
622,36.9983455411
623,36.5671297158
624,36.2332523913
625,35.7531209602
626,35.5510859079
627,35.2159105592
628,34.8763927409
629,34.5524391809
630,34.2961277902
631,34.1049332281
632,33.801099766
633,33.5062671746
634,33.3774657551
635,33.0217779479
636,32.7708632836
637,32.5039868129
638,32.5091267644
639,32.3514610649
640,32.0813379636
641,31.9506053021
642,31.725803974
643,31.5824351475
644,31.3073756004
645,31.0730844663
646,31.0256022584
647,30.8410577785
648,30.7970860067
649,30.7063758683
650,30.3204187017
651,30.3108183486
652,30.0835698762
653,30.1486649787
654,29.941962659
655,29.7817315099
656,29.7322395858
657,29.5815984529
658,29.5119374133
659,29.3468613285
660,29.2158645123
661,29.1521385614
