242,49.6732069562
243,49.6084832132
244,49.0806070258
245,48.5957081903
246,48.4085975404
247,47.9841106845
248,47.7619679808
249,47.6234054509
250,47.3302850497
251,47.0835355905
252,46.7994415012
253,46.5920812645
254,46.4904372674
255,46.2527850153
256,46.0431629538
257,45.8714876548
258,45.651778806
259,45.4651834448
260,45.2410832857
261,45.1454969825
262,45.0549439989
263,44.7751536467
264,44.8131457649
265,44.589178057
266,44.5742968911
267,44.3527528238
268,44.2152949912
269,44.2646505801
270,44.1819265532
271,44.0309869571
272,43.8715986623
273,44.0323297586
274,43.897822289
275,43.8089763302
276,43.7189350374
277,43.6014156637
278,43.5284863464
279,43.4849097659
280,43.32482649
281,43.3394776649
282,43.2184418815
283,43.257307109
284,43.1084085909
285,43.1017585959
286,43.0269081734
287,42.9911894334
288,42.9864561721
289,43.0281506809
290,42.9804401506
291,42.8409215196
292,42.8868683641
293,42.8103295959
294,42.7995656719
295,42.781464246
296,42.7687719426
297,42.7096238886
298,42.6763189174
299,42.6101170819
300,42.5725699617
301,42.6545882928
