122,30.6842813242
123,30.8404336395
124,31.1691154926
125,31.3024587387
126,31.428481265
127,31.6868807461
128,31.8377343399
129,31.9437472025
130,31.8080155329
131,31.6626548715
132,31.7839341166
133,31.6802980062
134,31.7616148656
135,32.0165255943
136,32.1831198021
137,32.1656320243
138,32.2905187348
139,32.2828511356
140,32.2943562653
141,32.0562854336
142,31.1384398476
143,30.2715511145
144,30.2939504084
145,30.1665556598
146,30.2817600292
147,30.2789791018
148,30.3333075007
149,30.3674099453
150,30.3918255628
151,30.2762652371
152,30.3571560815
153,30.4985156118
154,30.4521643466
155,30.3809690413
156,30.6334742061
157,30.5700492326
158,30.507358898
159,30.5797750437
160,30.5777838363
161,30.6433035879
162,30.5602399926
163,30.6315527791
164,30.5435602379
165,30.6632948466
166,30.5779877096
167,30.6138341729
168,30.5372641451
169,30.656826307
170,30.640681428
171,30.7203265868
172,30.6932856854
173,30.7197466128
174,30.7011125431
175,30.5930761449
176,30.69966284
177,30.5279587055
178,30.752914014
179,30.7103709843
180,30.747259976
181,30.7949273349
