482,27.0026787913
483,31.5102266231
484,34.7562190061
485,36.5201123306
486,37.660226992
487,38.5847645705
488,39.0955687256
489,39.5297751831
490,39.909072072
491,40.327576485
492,40.471977619
493,40.8361620161
494,41.2159006261
495,41.3644836815
496,41.6673687441
497,41.7488686812
498,41.9126982898
499,42.1342551192
500,42.2580385414
501,42.6195994649
502,42.8073020667
503,42.8508714788
504,42.8557838957
505,42.9208065751
506,42.9134880732
507,42.6483272505
508,42.3004682361
509,42.4012294654
510,42.48068927
511,42.6193501778
512,42.5436995837
513,42.6096064387
514,42.4837404201
515,42.6102506041
516,42.5489773986
517,42.5955440562
518,42.5172981075
519,42.652981836
520,42.6880147274
521,42.7446536475
522,42.8581179653
523,42.6747310273
524,42.7083047158
525,42.7770759268
526,42.5997124089
527,42.6595132198
528,42.6779153415
529,42.6956523631
530,42.8398942184
531,42.7094123133
532,42.7826802812
533,42.7091210653
534,42.7627330472
535,42.7122615294
536,42.732498239
537,42.748960847
538,42.749132501
539,42.7308871507
540,42.8703729537
541,42.7776540467
