242,26.8925872381
243,26.811444457
244,31.9633677188
245,36.2440644254
246,38.0751252585
247,38.8906029975
248,39.4293123623
249,39.8564846921
250,40.1617611293
251,40.3909968565
252,40.6005380869
253,40.7534536986
254,41.0364250807
255,41.1267381444
256,41.3463786076
257,41.2897117433
258,41.41184494
259,41.4549663165
260,41.605793961
261,41.6628605769
262,41.7293429825
263,41.7727973597
264,41.7510670907
265,41.6669715444
266,41.7163972418
267,41.7806798446
268,41.6390677562
269,41.839448675
270,41.7401272489
271,41.8393785834
272,41.7733126706
273,41.7806337839
274,41.8055014595
275,41.8232737245
276,41.8654012935
277,41.8996189834
278,41.7752894644
279,41.7429859855
280,41.8752498761
281,41.7697907529
282,41.8590974521
283,41.8424928628
284,41.8223961548
285,41.7819125307
286,41.8397291534
287,41.7905812674
288,41.7743045306
289,41.8956323851
290,41.926349523
291,41.8403019647
292,41.8031699391
293,41.7807088795
294,41.8975305081
295,41.9140974831
296,41.787833194
297,41.86058814
298,41.6534593847
299,41.8546565643
300,41.8456322039
301,41.8644013332
