482,49.2821827622
483,49.4350422987
484,48.3725359774
485,47.673133064
486,47.1690971309
487,46.6088205689
488,46.0062537293
489,45.5027216798
490,44.9908131289
491,44.5639555209
492,44.0467489171
493,43.3608368236
494,42.9117845166
495,42.3824367656
496,41.8654331856
497,41.5416267431
498,41.1832767872
499,40.6495636607
500,40.3289171209
501,39.9514346341
502,39.3450621172
503,39.2274483625
504,38.8408452423
505,38.461044887
506,38.2224321484
507,37.7448586336
508,37.4147468843
509,37.261297609
510,37.0227094904
511,36.8249272711
512,36.6252816496
513,36.2623621612
514,36.0676398088
515,35.9138949475
516,35.6120731963
517,35.5210056435
518,35.4236524096
519,35.1972567811
520,34.8852900026
521,34.6773280778
522,34.5009309739
523,34.5612726811
524,34.1704365238
525,34.077884449
526,33.8656486401
527,33.8190211411
528,33.7081870322
529,33.4208667245
530,33.2998469587
531,33.2641907782
532,33.1378218741
533,32.9547874353
534,32.9715111902
535,32.6893880706
536,32.6829131227
537,32.3337956343
538,32.4933213824
539,32.3882692483
540,32.1509772184
541,32.2096657786
