362,25.8767253262
363,27.828866627
364,30.4369970674
365,32.1355710119
366,33.3004202557
367,34.2422486787
368,34.9565018228
369,35.5203986889
370,36.0905919155
371,36.4359996752
372,36.889969373
373,37.1574472312
374,37.4032401329
375,37.6772722884
376,37.844006169
377,38.0905324933
378,38.3459059746
379,38.5989976902
380,38.8009268916
381,38.9277359633
382,39.1631193054
383,39.4353741392
384,39.4924097248
385,39.6252418828
386,39.7662667068
387,40.066190123
388,39.9073521716
389,40.1129140726
390,40.3003032059
391,40.2986290928
392,40.3898530043
393,40.5642852557
394,40.6872048986
395,40.7165217142
396,40.7884507862
397,40.8473943681
398,40.9528896696
399,41.0584930869
400,41.0125624898
401,41.0483651856
402,40.977068024
403,41.0335213633
404,41.1320568617
405,41.1280966337
406,41.137639488
407,41.1546177634
408,41.309650467
409,41.3038224188
410,41.288651128
411,41.2818040656
412,41.3348151746
413,41.2977624137
414,41.3886510551
415,41.365072947
416,41.3207258257
417,41.4221072599
418,41.3717699657
419,41.3887863209
420,41.4417112889
421,41.3207219837
