242,24.8237570903
243,25.1962027
244,26.2780771106
245,27.2375985284
246,28.0669838383
247,28.9244856452
248,29.4162704971
249,29.910806301
250,30.6232600648
251,30.7866587337
252,31.1595591353
253,31.4135915066
254,31.676234586
255,31.9512992061
256,32.2000210538
257,32.3949749927
258,32.5815546622
259,32.6943188907
260,32.921504612
261,33.0892672838
262,33.1874389431
263,33.3376802505
264,33.4289688469
265,33.7344103667
266,33.8732089496
267,34.1083413282
268,34.0979551023
269,34.2296942224
270,34.338873515
271,34.3823594938
272,34.5837334729
273,34.6128718311
274,34.7841082385
275,34.9263681601
276,35.035356082
277,35.0934514603
278,35.1317369334
279,35.3822061174
280,35.3161876291
281,35.524696932
282,35.4976736493
283,35.582348728
284,35.6715694956
285,35.8511350525
286,35.9231792856
287,35.9851906994
288,36.0698524736
289,36.0610966042
290,36.1677163035
291,36.2784456229
292,36.238219844
293,36.4374329612
294,36.4691991195
295,36.4311264018
296,36.5103914553
297,36.510257368
298,36.5472258126
299,36.6092953266
300,36.7248758639
301,36.7935224382
