602,6.95575677837
603,7.03095391481
604,8.78272038246
605,18.456696148
606,23.822744914
607,25.4761201634
608,26.8868361425
609,27.6157707438
610,28.3222841617
611,28.5238822104
612,28.9423240322
613,29.8376277936
614,30.4048885014
615,30.3653443512
616,30.4516439398
617,30.3949959631
618,30.4808499011
619,30.5162113196
620,30.5193231915
621,30.5588842837
622,30.503172026
623,30.4925202754
624,30.5548145233
625,30.550110639
626,30.5091431572
627,30.4635261908
628,30.4637152654
629,30.3892044906
630,30.5451172313
631,30.4314251419
632,30.4732833049
633,30.3967685655
634,30.5925189436
635,30.4614349833
636,30.5395799764
637,30.3689032334
638,30.4291064442
639,30.3965865489
640,30.5045553419
641,30.4581693375
642,30.5321659575
643,30.5270021874
644,30.4852798766
645,30.5979450651
646,30.4827959946
647,30.3438308454
648,30.285144886
649,30.5551464602
650,30.4478414734
651,30.5380009224
652,30.5514810801
653,30.4434411793
654,30.5279680015
655,30.394599363
656,30.4803610441
657,30.4228081906
658,30.5116004365
659,30.390849457
660,30.4358039385
661,30.4014505346
