362,6.94192652488
363,6.88304011229
364,7.21629412326
365,7.62821053138
366,8.66993047329
367,10.1133433383
368,12.3106901604
369,14.6706034741
370,16.3694488906
371,17.6733627188
372,18.5629111426
373,19.3202168639
374,19.9355640108
375,20.7097059721
376,21.4930702237
377,21.9398849687
378,22.62711004
379,22.9828241372
380,23.4107949507
381,23.8463453588
382,24.0925525898
383,24.360549563
384,24.5369209585
385,24.7194166514
386,24.8503437357
387,24.944254776
388,25.1278620133
389,25.1731298131
390,25.2736662612
391,25.2800248292
392,25.2943632305
393,25.4872655765
394,25.4321984368
395,25.5401151503
396,25.5838510493
397,25.5512460229
398,25.6254569103
399,25.6848777516
400,25.6121102403
401,25.643826892
402,25.6977327463
403,25.7715626383
404,25.6355508953
405,25.8347603716
406,25.6870806183
407,25.9173644961
408,25.89402744
409,25.7779790893
410,25.8676256632
411,25.8225844826
412,25.6894799975
413,25.7697180836
414,25.9142073537
415,25.7334669773
416,25.7139296704
417,25.9251054928
418,25.8090642474
419,25.8134294622
420,25.6807166775
421,25.7492396471
