242,6.76293073568
243,6.69967393615
244,6.89101643065
245,7.02839328611
246,7.24576151447
247,7.32621144362
248,7.65734275989
249,7.82859645965
250,8.04096338415
251,8.51137494156
252,8.86677898692
253,9.21465599571
254,9.62071909873
255,10.1910727676
256,10.7796584797
257,11.3984234134
258,11.8968583567
259,12.475498604
260,12.9789182353
261,13.5263001966
262,13.9199152915
263,14.0950002681
264,14.6781575375
265,14.9913855494
266,15.1220507415
267,15.5638231928
268,15.6523135694
269,16.0230804347
270,16.1259049081
271,16.5683845365
272,16.6587331578
273,16.8685523522
274,17.0332751004
275,17.2911954276
276,17.4590108327
277,17.7077273939
278,17.6796976503
279,17.9709055995
280,18.0678118656
281,18.1515563374
282,18.2584597109
283,18.3962572375
284,18.4360365573
285,18.4211865939
286,18.4596071482
287,18.6431780706
288,18.6577651261
289,18.57480019
290,18.656641035
291,18.7911540504
292,18.8143202762
293,18.8480475876
294,18.979994475
295,19.0550603433
296,19.0122647865
297,19.0823694682
298,19.105181458
299,19.0628039846
300,19.2162567343
301,19.0987172199
