302,29.7029200462
303,29.7781924388
304,28.3237366834
305,26.2981609319
306,23.2774332573
307,20.4094828966
308,18.3038590252
309,16.5071125311
310,14.8946618403
311,13.8236592529
312,12.9979927033
313,12.2498874881
314,11.806662679
315,11.0154034017
316,10.5973474511
317,10.2386417518
318,10.0329545568
319,9.56530363243
320,9.32205954938
321,9.15410422334
322,8.84371520617
323,8.72807024833
324,8.62629918133
325,8.34733491345
326,8.36335660212
327,8.2244855232
328,8.10718285243
329,7.9570977606
330,7.86653195858
331,7.8396452505
332,7.71418366135
333,7.48412017343
334,7.56904233814
335,7.60774211975
336,7.39034167117
337,7.46088958575
338,7.37096236235
339,7.2424819008
340,7.24117743307
341,7.24325547696
342,7.24023730663
343,7.13905491202
344,7.20204127012
345,6.95308516844
346,7.06414796803
347,7.0591338404
348,6.92792302749
349,6.91110447079
350,6.97283003819
351,6.89424169428
352,6.70997979948
353,6.67888392387
354,6.79305212571
355,6.53205216769
356,6.49314512366
357,6.54694590798
358,6.47071939543
359,6.4956735215
360,6.42654954714
361,6.31816429955
