362,30.0994674808
363,30.0990964696
364,28.4325515268
365,26.3769706857
366,24.4932230329
367,22.931390547
368,21.4262190595
369,20.3146148648
370,19.3761146328
371,18.5604793329
372,17.8022268259
373,17.2861115782
374,16.8494691008
375,16.3765771847
376,16.0339204347
377,15.831809793
378,15.4164636001
379,15.488697199
380,15.113479675
381,14.9747011428
382,14.7239055229
383,14.5348757222
384,14.4767973797
385,14.2897697046
386,14.2714002917
387,14.0735687771
388,14.0408996471
389,14.1365519492
390,13.9198664513
391,13.8240934818
392,13.8185470223
393,13.7043332198
394,13.7523169095
395,13.6631750899
396,13.7924800765
397,13.6096397021
398,13.5127146601
399,13.5733086945
400,13.5333722649
401,13.4433893243
402,13.4101423364
403,13.5061986423
404,13.4104003545
405,13.2679747838
406,13.4273434264
407,13.4471333151
408,13.3647585887
409,13.3146039736
410,13.4411461773
411,13.4843592111
412,13.2664346402
413,13.2543888168
414,13.3128038469
415,13.3473836777
416,13.0996883205
417,13.3585594858
418,13.2417940965
419,13.2755263967
420,13.0620636435
421,13.1357676839
