602,29.5637096894
603,29.4555846813
604,27.8957198764
605,25.4374662033
606,22.3910644894
607,19.5416850814
608,17.3977727602
609,15.7938303731
610,14.4721841874
611,13.5707200209
612,12.8153910032
613,12.2367819067
614,11.6033741202
615,11.1018707863
616,10.7745631899
617,10.4447717583
618,10.2246950871
619,10.0120265367
620,9.70280907761
621,9.50061585967
622,9.16521953856
623,9.14927182946
624,8.98966392022
625,8.91102861167
626,8.69568831442
627,8.61220960613
628,8.54257749494
629,8.32965543102
630,8.27000667619
631,8.19928742891
632,8.0077117899
633,8.032605477
634,8.00192045151
635,8.0252883206
636,7.90995284887
637,7.76616868192
638,7.7322281159
639,7.76857988418
640,7.71171901995
641,7.66580336184
642,7.60445167458
643,7.41211977941
644,7.53540565173
645,7.54290658078
646,7.48334824963
647,7.47020589936
648,7.42841327322
649,7.21202321948
650,7.28637625023
651,7.24476432017
652,7.2392273428
653,7.14596173277
654,7.13415478652
655,7.18407278582
656,7.14978734206
657,7.06887873466
658,7.09716782707
659,7.20057487357
660,7.24136556049
661,7.02937536401
