482,7.17696763451
483,7.33076487236
484,7.84863641774
485,10.9163720564
486,17.2012822252
487,20.9339412194
488,22.5452505461
489,23.6532079051
490,24.725218349
491,25.6388076072
492,26.3199618237
493,26.7432585737
494,27.188338967
495,27.4461340352
496,27.6190965431
497,27.7268233754
498,27.897589449
499,27.7941134289
500,27.8667844795
501,27.901534536
502,29.1270208987
503,29.5328173855
504,29.5057692487
505,29.55944835
506,29.5945717672
507,29.5536239532
508,29.3940215576
509,29.4732810072
510,29.5839689517
511,29.5533673069
512,29.5551671679
513,29.547115139
514,29.6532482727
515,29.5968474106
516,29.6021521331
517,29.5380971573
518,29.5381702308
519,29.5027191514
520,29.6021123417
521,29.5700665253
522,29.6104025024
523,29.5613196146
524,29.5560413445
525,29.5247942344
526,29.6046304107
527,29.4967601612
528,29.5502043069
529,29.6583399881
530,29.5731626126
531,29.4243154352
532,29.5912984906
533,29.4724857504
534,29.4830501738
535,29.6719521969
536,29.5942866242
537,29.5125506797
538,29.4877455465
539,29.4328866369
540,29.4666729287
541,29.5722432192
