122,29.5443691081
123,29.4760022811
124,28.7280779043
125,28.3471377637
126,27.8775258569
127,27.3386710133
128,27.1435010354
129,27.0583019183
130,26.9390911945
131,26.7278779197
132,26.6420290999
133,26.508776912
134,26.4925853365
135,26.3985402489
136,26.3512834171
137,26.284158172
138,26.2960874248
139,26.3074660481
140,26.270458865
141,26.2295119966
142,26.2789195399
143,26.196446673
144,26.2662916657
145,26.1709245484
146,26.3997745034
147,26.2603190895
148,26.2162552417
149,26.2002792539
150,26.3339686743
151,26.3726170795
152,26.2537989619
153,26.2154386326
154,26.3112085189
155,26.2920960195
156,26.4002366403
157,26.3281988662
158,26.3053952069
159,26.2303547765
160,26.1930040409
161,26.2887907961
162,26.2126994729
163,26.2722853966
164,26.2232501549
165,26.3020965882
166,26.2490484117
167,26.3071122298
168,26.3558292404
169,26.2644547452
170,26.2026341161
171,26.2107085482
172,26.2906020955
173,26.275661574
174,26.2683287162
175,26.3147525728
176,26.3081778701
177,26.2320618424
178,26.1743754412
179,26.4142867262
180,26.2863278852
181,26.1809438007
