482,29.8122231302
483,29.871114453
484,28.3070979278
485,25.8276815865
486,23.1473088998
487,20.904132749
488,19.1841166721
489,17.8269888659
490,16.5847808555
491,15.5852255104
492,14.8432245736
493,14.121373526
494,13.5770498698
495,13.2267419396
496,12.7901050983
497,12.4987375856
498,12.1077502566
499,11.9633224026
500,11.6434408016
501,11.3383966846
502,11.2084810716
503,11.1184316431
504,10.9217227488
505,10.845598194
506,10.764388397
507,10.7109771217
508,10.3713864106
509,10.3913795037
510,10.3313191412
511,10.0500366335
512,10.0367538661
513,10.0768865889
514,9.89508513734
515,9.87587844186
516,9.8634323195
517,9.71572084716
518,9.67526397784
519,9.63685841189
520,9.56365439686
521,9.39343223126
522,9.54958683968
523,9.50469265918
524,9.40654471364
525,9.43330949494
526,9.32688766829
527,9.37238637938
528,9.33827203214
529,9.05682656689
530,9.17805923901
531,9.13567801004
532,9.25639885097
533,9.10602341129
534,9.09076484456
535,9.1178025394
536,8.91892420115
537,9.0037898219
538,8.89651322905
539,9.02415728385
540,8.95655999313
541,8.97184942281
