242,6.56362261177
243,6.65042498035
244,9.18433141807
245,19.1847083797
246,24.1845666153
247,25.9775480318
248,27.1361836189
249,28.0315477244
250,28.5571916372
251,29.0916857877
252,29.2720992549
253,29.3426204668
254,29.5486196383
255,29.5155676386
256,29.6825487906
257,29.6827930517
258,29.6029187344
259,29.8009196211
260,29.7604977764
261,29.7068442358
262,29.7302790943
263,29.7915170099
264,29.7203067005
265,29.7298945792
266,29.7802850848
267,29.7401604348
268,29.6494599317
269,29.8258450587
270,29.7549370248
271,29.6396575775
272,29.711794971
273,29.7598953574
274,29.7172815538
275,29.7722893965
276,29.8163976536
277,29.7216986654
278,29.7161513204
279,29.7358409899
280,29.6979703082
281,29.7401960064
282,29.7728878269
283,29.5877999713
284,29.7405294197
285,29.7215179695
286,29.7575414773
287,29.8408895334
288,29.8862038544
289,29.7035844282
290,29.7524100605
291,29.6913910762
292,29.6552656557
293,29.7900123566
294,29.6174299532
295,29.7590575521
296,29.6667335107
297,29.7853754672
298,29.6720529338
299,29.790401285
300,29.8068509085
301,29.6371084222
