242,29.5264229874
243,29.5050181721
244,28.333089442
245,27.2108288471
246,26.1406563874
247,25.0942134304
248,24.5556767189
249,23.8280935354
250,23.3911225603
251,23.0500988817
252,22.6895697082
253,22.358065912
254,22.1775000156
255,21.9482506432
256,21.8114415471
257,21.6011843181
258,21.6582786798
259,21.6911186755
260,21.4283561823
261,21.4224076803
262,21.3872423149
263,21.5009149843
264,21.2428088862
265,21.3079349745
266,21.3037373694
267,21.2178165734
268,21.2271834196
269,21.2018863823
270,21.1475019577
271,21.1937676412
272,21.2169521788
273,21.0913568501
274,21.0895001455
275,21.0834856265
276,20.932645338
277,21.1903486026
278,20.9947392498
279,21.0508672148
280,21.0751803783
281,21.0845036058
282,21.0208396599
283,21.0762614939
284,20.8960849897
285,21.1079724919
286,21.1297764776
287,21.0076528833
288,21.0262087159
289,20.9978721736
290,21.0626905338
291,20.9645947119
292,21.0145882953
293,21.1145556634
294,21.0297566266
295,21.0752011511
296,20.9357335984
297,21.0193951623
298,21.0480026979
299,20.9922001359
300,20.9649346794
301,20.9580332822
