242,35.6613618779
243,35.7112385623
244,36.1950211388
245,37.0403663222
246,37.6395193724
247,38.1192680779
248,38.6879153615
249,38.8537983121
250,39.0545173268
251,39.3627366523
252,39.5139938245
253,39.6847115787
254,39.8752431504
255,39.9028342855
256,40.1432555392
257,40.1121836293
258,40.2018906248
259,40.2205762734
260,40.4021390924
261,40.4829652106
262,40.4257969301
263,40.6580004584
264,40.6008620253
265,40.6915022131
266,40.7293131361
267,40.7163625282
268,40.8264756527
269,40.8716595143
270,40.9168345714
271,40.867926263
272,41.0965836116
273,41.0813432517
274,41.1501508758
275,41.1145130998
276,41.1892457323
277,41.2125396987
278,41.2513112677
279,41.2396250186
280,41.2849431181
281,41.3392490369
282,41.3994748028
283,41.4656882379
284,41.3184457944
285,41.5471444527
286,41.526636076
287,41.5245101752
288,41.6056085922
289,41.7202923531
290,41.719437607
291,41.7042707821
292,41.7610061878
293,41.8058928194
294,41.8923537553
295,41.8358804768
296,41.7381639326
297,41.8742511179
298,41.9090959785
299,41.966399311
300,42.0518647114
301,41.9506917586
