602,38.5557369046
603,38.4276112229
604,40.7086874049
605,41.9922679159
606,42.8429986146
607,43.2938372454
608,43.7685295387
609,43.9750943911
610,44.3462357927
611,44.4308744651
612,44.566276083
613,44.8264945441
614,44.8366656356
615,45.0894653262
616,45.199185732
617,45.3090700203
618,45.3681038305
619,45.3807061364
620,45.5535805506
621,45.5948916451
622,45.7964611001
623,45.7194033136
624,45.7386826791
625,45.8908384074
626,45.9970677351
627,46.1089436434
628,46.0760020931
629,46.1363465196
630,46.1550077698
631,46.3264808349
632,46.300348145
633,46.1866479669
634,46.278087397
635,46.324268438
636,46.3558214667
637,46.3435304958
638,46.3077509487
639,46.5483330006
640,46.3428709633
641,46.396773959
642,46.4161719174
643,46.4228356927
644,46.4832004481
645,46.4674810781
646,46.491159941
647,46.4374762783
648,46.547808585
649,46.6002538247
650,46.4504511419
651,46.50644372
652,46.5402202234
653,46.5219914382
654,46.4590292683
655,46.5404078214
656,46.5262970546
657,46.5731570308
658,46.6035255591
659,46.5458701228
660,46.4742389785
661,46.6712136027
