122,49.0169879766
123,48.8133667202
124,48.5421580528
125,48.4674276981
126,48.4351859782
127,48.3858254953
128,48.3487986087
129,48.3430537168
130,48.2408125658
131,48.1986112559
132,48.0732403107
133,48.0652523436
134,48.0808904974
135,48.2004986502
136,48.0042624531
137,47.9289093104
138,48.0766388291
139,47.9949239605
140,48.0650800097
141,48.029552244
142,47.9124868655
143,47.8757714044
144,47.8944665608
145,47.9015843418
146,47.8919436948
147,47.9345198127
148,47.7632927812
149,47.802592541
150,47.8703024045
151,47.9111959469
152,47.7603403674
153,47.8224678589
154,47.743586881
155,47.7827565395
156,47.7708683305
157,47.7478978489
158,47.7784046231
159,47.6408904255
160,47.5943551789
161,47.5781631208
162,47.6397140796
163,47.584230882
164,47.6215889749
165,47.5287288369
166,47.5056822554
167,47.560488373
168,47.6013320732
169,47.6299474308
170,47.4721361894
171,47.646085282
172,47.6231620304
173,47.6201904028
174,47.5256134838
175,47.5741209858
176,47.5394737278
177,47.5164625886
178,47.4923320999
179,47.4803223398
180,47.6421739489
181,47.4914260459
