482,47.8078091503
483,48.034899439
484,47.3298089177
485,46.9575923386
486,46.7669045546
487,46.5581374647
488,46.2984468642
489,46.3289544744
490,46.0418943744
491,46.0115506103
492,45.7396640112
493,45.701688091
494,45.5665201159
495,45.5719104187
496,45.3278833997
497,45.354928395
498,45.1617590842
499,45.2040791516
500,45.1562710664
501,44.8949709817
502,44.7464289827
503,44.4692642465
504,44.1945181292
505,44.1967813421
506,44.0659599847
507,43.9065226971
508,43.9243971044
509,43.7539369675
510,43.7056266151
511,43.5569311103
512,43.4186749509
513,43.2440399964
514,43.1558484111
515,43.0160027441
516,42.969216824
517,42.8661882193
518,42.7264503377
519,42.7083899294
520,42.5523403482
521,42.3466368898
522,42.3014298785
523,42.1616833421
524,42.188588867
525,42.096702289
526,41.8472670393
527,41.8543934346
528,41.8266299083
529,41.5814853333
530,41.5765813559
531,41.5000650618
532,41.3918096773
533,41.2414124989
534,41.1750779644
535,41.0551964922
536,41.1280343079
537,40.9535318467
538,40.908388609
539,40.8669241193
540,40.8223296863
541,40.789723444
