482,37.4438492041
483,37.4256111141
484,39.2891383069
485,40.6302527641
486,41.4694967805
487,42.168665854
488,42.667177648
489,42.978874389
490,43.1473798969
491,43.4644383033
492,43.6034192649
493,43.7538476989
494,43.9987176177
495,44.3545217128
496,44.3881271269
497,44.4497603743
498,44.4962198652
499,44.5402435497
500,44.7910189248
501,44.6821825376
502,44.9041561214
503,44.9991960451
504,44.9264017214
505,45.0972190649
506,45.110470076
507,45.2074680023
508,45.2493754824
509,45.2777450541
510,45.3753389406
511,45.4374455713
512,45.4956355416
513,45.5987332389
514,45.6408119007
515,45.6409923557
516,45.6053133777
517,45.6952468433
518,45.6942256195
519,45.7478435888
520,45.8006579132
521,45.8455539375
522,45.7711782837
523,45.7997941885
524,45.8761237214
525,45.6956172859
526,45.7635361946
527,45.8283811388
528,45.789425287
529,45.8353158446
530,45.8563308882
531,45.7669348356
532,45.8043343789
533,45.990556415
534,45.7730180433
535,45.9293930452
536,45.9205825759
537,45.974365914
538,46.0692538541
539,45.9779950943
540,46.0203483806
541,46.0434976414
