362,36.1461508874
363,36.2730273156
364,37.371349441
365,38.9492045974
366,39.8619756261
367,40.5509677004
368,41.1091187597
369,41.4943861776
370,41.8470372349
371,41.9127242254
372,42.1835290742
373,42.409242152
374,42.5493617437
375,42.6950005533
376,42.691910947
377,42.8486819904
378,42.9865937038
379,43.013561224
380,43.1196326611
381,43.1738657007
382,43.2640603959
383,43.3663897971
384,43.4136525097
385,43.5701275289
386,43.5114588884
387,43.5830645959
388,43.8120523252
389,43.8359803407
390,43.8425042058
391,43.8035503501
392,43.9657792871
393,43.9090476342
394,44.0604423809
395,44.0408859465
396,43.986662879
397,44.016265255
398,44.0433200687
399,44.2443044556
400,44.2660834115
401,44.2388075541
402,44.3431532609
403,44.2819378313
404,44.3632929244
405,44.406639646
406,44.3670198297
407,44.4037469803
408,44.5062273824
409,44.5184823176
410,44.530441135
411,44.6157130217
412,44.5639693383
413,44.6793211859
414,44.620927498
415,44.398203745
416,44.6627766113
417,44.59445968
418,44.6152639638
419,44.6325308001
420,44.596699801
421,44.6872128832
