362,48.446992948
363,48.3828187367
364,47.9809174271
365,47.6821353049
366,47.518994154
367,47.29128388
368,47.1375841092
369,47.0377683982
370,46.9835009481
371,46.7586825879
372,46.6985310395
373,46.5479811478
374,46.425877026
375,46.4020035346
376,46.1602507206
377,46.0553870961
378,46.0721179617
379,45.9024541136
380,45.7757448203
381,45.7165347338
382,45.571769116
383,45.5747702676
384,45.4296361306
385,45.2970422917
386,45.1599243953
387,45.1527205752
388,44.9912270762
389,44.9572727557
390,44.89598298
391,44.8050489464
392,44.6847447413
393,44.6611549557
394,44.5872110747
395,44.4947162873
396,44.2213208917
397,44.3178440694
398,44.162274295
399,44.2641056931
400,44.0139161594
401,43.9973802404
402,43.9513607302
403,43.8718640178
404,43.9023311569
405,43.8111387677
406,43.7400231733
407,43.7416360838
408,43.6425145774
409,43.6710765465
410,43.4900325461
411,43.4502411501
412,43.359803874
413,43.3152196656
414,43.2375963347
415,43.2452997909
416,43.0693401194
417,43.0231479631
418,42.9890371852
419,43.0335277767
420,43.0125828998
421,42.9699927004
