122,39.0298151514
123,38.7918454575
124,39.1265456258
125,39.4365483855
126,39.4417559221
127,39.5687691411
128,39.7349210239
129,39.6616277586
130,39.7346598393
131,39.7507768831
132,39.8621291571
133,39.6597666873
134,39.865763943
135,39.8442505502
136,39.9487215618
137,39.8332580231
138,39.9260337822
139,39.9231832491
140,39.9074831665
141,39.770283389
142,39.9221035061
143,39.8801857278
144,39.7011959643
145,39.7167676844
146,39.759498986
147,39.7399295987
148,39.7480557888
149,39.7958615747
150,39.7479176854
151,39.8002236922
152,39.7833484062
153,39.7309807132
154,39.7429144626
155,39.8413141327
156,39.7938933312
157,39.6425680109
158,39.6442431206
159,39.6071795706
160,39.7291407579
161,39.5981780106
162,39.5420017188
163,39.512064805
164,39.5306657935
165,39.6166134119
166,39.5217150052
167,39.4062405074
168,39.4983872891
169,39.4436188383
170,39.391745396
171,39.4031895219
172,39.275434357
173,39.227133161
174,39.2157807003
175,39.3268014208
176,39.4047953386
177,39.3926200963
178,39.4767401752
179,39.4145101413
180,39.3347993318
181,39.3722373429
