242,48.6800118566
243,48.6657697009
244,48.3895227359
245,48.0256199284
246,47.8431822697
247,47.7794884108
248,47.7330861289
249,47.5561475515
250,47.4062178966
251,47.4558024061
252,47.2911156727
253,47.3431168361
254,47.348166884
255,47.1896235265
256,47.1146674724
257,47.138958178
258,47.0184182307
259,46.9940646479
260,46.8946480379
261,46.9383638473
262,46.8712738855
263,46.8031383281
264,46.7638031613
265,46.6750203159
266,46.7363433413
267,46.6207604737
268,46.611582268
269,46.5752447912
270,46.5190539664
271,46.508425163
272,46.5267500184
273,46.3328457637
274,46.5335270262
275,46.4234591607
276,46.4440162752
277,46.4121845538
278,46.2041913215
279,46.2647544276
280,46.1547715562
281,46.1401873118
282,46.1189106249
283,46.1269716231
284,46.0652521621
285,46.0770677343
286,45.990046716
287,46.0705163008
288,45.9053019454
289,46.0198505434
290,46.0471426411
291,45.8340032298
292,45.9228072069
293,45.9312734811
294,45.9505424817
295,46.0088047752
296,45.919032912
297,45.8629651311
298,45.810589256
299,45.8777194838
300,45.8539758366
301,45.7709605711
