602,41.4544847755
603,41.3995675922
604,39.8199194669
605,38.1556673669
606,36.5879491739
607,35.028052946
608,33.5484294094
609,32.1174858482
610,31.0715126874
611,29.9288799767
612,29.1968952919
613,28.2074651471
614,27.5703263771
615,26.8423943796
616,26.1007936902
617,25.7163705039
618,25.1985798482
619,24.673483576
620,24.299881388
621,23.9552254549
622,23.5532777048
623,23.2935707767
624,23.0100757915
625,22.6766461076
626,22.459440295
627,22.2340506
628,21.9788395609
629,21.7955208984
630,21.6073086419
631,21.4848613042
632,21.0926006304
633,20.9793350846
634,20.8765943702
635,20.6674361425
636,20.6439717801
637,20.5168669924
638,20.2874355318
639,20.2094892701
640,20.132687703
641,19.8548551943
642,19.8176124016
643,19.6860904879
644,19.5675357542
645,19.5226384327
646,19.4613462035
647,19.3436408236
648,19.2715328321
649,19.1473581465
650,19.0805161002
651,19.129580736
652,18.9069425389
653,18.9755327604
654,18.8330609982
655,18.6157180958
656,18.6298955675
657,18.5454435408
658,18.6522060726
659,18.5302899018
660,18.5606346062
661,18.4906197668
