302,38.541409701
303,38.5536529371
304,37.2863375637
305,35.7825434496
306,34.3836736254
307,32.9003565682
308,31.5500887532
309,30.2794218603
310,29.3405179653
311,28.2868517074
312,27.5236649546
313,26.7218291188
314,26.0968633183
315,25.472651326
316,24.879546201
317,24.5026486922
318,24.0497338875
319,23.5390615652
320,23.3170038015
321,22.8132398772
322,22.621372508
323,22.2961281905
324,21.9664408788
325,21.6065770541
326,21.2512927568
327,21.1010209109
328,20.7662595894
329,20.5655536505
330,20.2628640993
331,20.0571402604
332,20.0808809577
333,19.9033601349
334,19.6478822737
335,19.4373296803
336,19.327819547
337,19.2872620263
338,19.1000967249
339,18.9644950373
340,18.9327435553
341,18.7551333109
342,18.6320598415
343,18.5644072411
344,18.5049381462
345,18.2305534409
346,18.2965089718
347,18.0404055557
348,18.1445891599
349,18.0634951966
350,17.9583311225
351,17.8973568375
352,17.8201426615
353,17.7598575706
354,17.7008825911
355,17.544191482
356,17.5113214928
357,17.4686336042
358,17.4819460765
359,17.4600998953
360,17.3899413049
361,17.3497472716
