362,16.0877543835
363,16.2293340653
364,16.8703047399
365,18.9194582673
366,21.1846991254
367,23.12769505
368,24.9896509972
369,26.3203219538
370,27.3250931477
371,28.2274480935
372,28.9660430761
373,29.4828381294
374,30.0193051768
375,30.6908226116
376,31.3372277999
377,31.7616860104
378,32.2656527621
379,32.7904306937
380,33.1826331519
381,33.4100326319
382,33.7993397088
383,34.1301865219
384,34.3606444596
385,34.5220817009
386,34.6390609501
387,34.9933984051
388,35.0121507725
389,35.0657648547
390,35.1951193965
391,35.4524564269
392,35.3972155613
393,35.5687042198
394,35.5709997889
395,35.5291397885
396,35.7077421895
397,35.6835000135
398,35.859551137
399,35.8078561215
400,35.8886803849
401,35.8167379814
402,35.906174861
403,35.7557739547
404,35.85371889
405,35.9545062445
406,35.8465638671
407,35.8330297373
408,35.8182721918
409,35.8353250589
410,35.9311626595
411,35.8838259553
412,35.8844549708
413,35.8969202839
414,35.9976224186
415,35.9253979827
416,35.88908558
417,35.8739535048
418,36.011084764
419,36.0222572319
420,35.9710330279
421,35.9469900351
