122,17.2631432355
123,17.286455611
124,17.3323869593
125,17.498154364
126,17.7776224997
127,17.9341660033
128,18.0480098048
129,18.1707855109
130,18.2989825709
131,18.5056647836
132,18.725271902
133,18.658341628
134,18.82333055
135,18.9773457567
136,19.0530838805
137,19.0491498961
138,19.2835354084
139,19.2930470728
140,19.3608047891
141,19.6193955909
142,19.4646761696
143,19.4946912585
144,19.6237318773
145,19.6864167804
146,19.6777880241
147,19.690826125
148,19.9009678654
149,19.8266255975
150,19.9882004988
151,20.000766805
152,20.0257864957
153,20.047125552
154,20.0348048799
155,20.151704159
156,20.1259381201
157,20.1460131526
158,20.1426097325
159,20.2772506728
160,20.3120596875
161,20.2736564967
162,20.3693839391
163,20.3038289
164,20.5490973753
165,20.5938760281
166,20.4283545136
167,20.5698307307
168,20.502674135
169,20.5996124621
170,20.6435198565
171,20.626964087
172,20.6633635683
173,20.6554621571
174,20.7539022841
175,20.6416377468
176,20.5693048498
177,20.7689360621
178,20.7882486372
179,20.7777292411
180,20.745071077
181,20.8237301494
