242,41.1639496264
243,41.2231842402
244,40.5176858892
245,39.9325123783
246,39.2679337896
247,38.5722758075
248,38.0424834491
249,37.4798168834
250,36.9128648369
251,36.4951339106
252,36.0654068065
253,35.8147573731
254,35.3825655327
255,35.1003439987
256,34.9347769496
257,34.6627239729
258,34.4692216927
259,34.1825164563
260,34.0821183376
261,33.98318514
262,33.9114960315
263,33.7337600775
264,33.7849825554
265,33.645441329
266,33.6126247062
267,33.4336496142
268,33.3992120721
269,33.396479378
270,33.2495957194
271,33.2422431405
272,33.148029793
273,33.0396719355
274,33.1445823176
275,33.2162438217
276,33.0620858746
277,32.9857888498
278,33.0475982497
279,33.0020265873
280,33.0094627435
281,33.1328904672
282,33.1187416507
283,32.991856993
284,32.9033655125
285,32.8003059269
286,32.9009171685
287,32.9489303926
288,32.9638757115
289,32.9001329255
290,33.0406135411
291,32.9387648396
292,32.8189343739
293,32.7930498496
294,32.8211108689
295,32.6737984317
296,32.8078922932
297,32.6765247896
298,32.7082687358
299,32.7275833402
300,32.6455508031
301,32.5854339152
