242,17.2235896801
243,17.272577186
244,22.2810095201
245,30.4347852244
246,33.3690278688
247,34.8200765976
248,35.8557160854
249,36.5317841537
250,37.2774600486
251,37.6977966118
252,37.9195968714
253,38.1500626358
254,38.287670028
255,38.2738901875
256,38.3425167143
257,38.4307260406
258,38.4039716642
259,38.4617526539
260,38.3513578191
261,38.482872304
262,38.523832156
263,38.50287697
264,38.5840820235
265,38.5608488875
266,38.5684615769
267,38.5652765008
268,38.5259019612
269,38.5220454898
270,38.5113264988
271,38.5898279865
272,38.5066148483
273,38.4917217
274,38.6103041287
275,38.4818211292
276,38.5894421451
277,38.6999162461
278,38.6482568993
279,38.6634136969
280,38.5846664713
281,38.5731484432
282,38.6194388997
283,38.5232346003
284,38.6313472325
285,38.3624271813
286,38.5946562113
287,38.5432937389
288,38.5480851034
289,38.4784681884
290,38.5733352132
291,38.6372376061
292,38.5428392909
293,38.4590436318
294,38.5553991056
295,38.4033085655
296,38.5738644798
297,38.5982102231
298,38.4808561238
299,38.5123766021
300,38.6000309786
301,38.5284454055
