122,41.3897819686
123,41.4314766191
124,40.9903787008
125,40.7198508018
126,40.497116318
127,40.0559871218
128,39.7999103636
129,39.7061199662
130,39.5119791227
131,39.2624238431
132,39.0329947658
133,39.0782690009
134,38.967738088
135,38.7495201413
136,38.7124596441
137,38.5977243695
138,38.6601282653
139,38.6281343888
140,38.520079523
141,38.5588168836
142,38.535394845
143,38.4519471726
144,38.4852670718
145,38.4883757665
146,38.2453671873
147,38.2719042902
148,38.3292306637
149,38.3418886141
150,38.2488117018
151,38.3369034173
152,38.334728437
153,38.3070945608
154,38.2936138254
155,38.3480145923
156,38.1443852224
157,38.2254731946
158,38.3480975842
159,38.229476274
160,38.3134044443
161,38.3397741697
162,38.2835604078
163,38.2524578313
164,38.2300035274
165,38.3589214436
166,38.3150161137
167,38.2512216425
168,38.3581512043
169,38.3302730938
170,38.3141120185
171,38.2387838985
172,38.2379162014
173,38.3931565211
174,38.1883021299
175,38.4150655595
176,38.3904581759
177,38.3169000843
178,38.3655830387
179,38.2894350777
180,38.4057476215
181,38.332497369
