482,16.6032427191
483,16.4540840276
484,18.5705101762
485,24.2586933704
486,28.4347273041
487,30.7053452178
488,32.2404001263
489,33.1028541836
490,34.1110112451
491,34.8341073432
492,35.5023385326
493,36.1358415317
494,36.5586597333
495,36.9831359162
496,37.2373642043
497,37.5637052619
498,37.6504584596
499,37.6687857893
500,37.7278587981
501,37.8695638223
502,37.8253544441
503,37.9765821232
504,38.0253628597
505,38.0446544779
506,38.0789581002
507,38.1188317802
508,38.0714632401
509,38.0781696572
510,38.1445569074
511,38.1383789862
512,38.1143867111
513,38.2234189574
514,38.1084155332
515,38.1392119248
516,38.16546189
517,38.258480571
518,38.175339462
519,38.1607537449
520,38.2245339163
521,38.1942630542
522,38.2291132255
523,38.2555791761
524,38.2213214744
525,38.3159250272
526,38.2647657754
527,38.268013883
528,38.2314441259
529,38.1768027979
530,38.2035110139
531,38.1608448226
532,38.1892403997
533,38.293644392
534,38.2316234668
535,38.2323511453
536,38.4211615904
537,38.3323516722
538,38.2837130543
539,38.4373933556
540,38.3221535007
541,38.2716426816
