242,15.6720664255
243,15.6087481968
244,15.7886128029
245,16.4403353972
246,16.9712912419
247,17.5878597186
248,18.3089647621
249,18.8011041838
250,19.4434731835
251,20.1644451057
252,20.5960812153
253,21.0662195543
254,21.5652480527
255,21.9489797913
256,22.3315317237
257,22.7847536058
258,23.1539420973
259,23.409077412
260,23.6306596854
261,23.9488727158
262,24.232208287
263,24.4534443299
264,24.8155920305
265,25.082554206
266,25.2294594286
267,25.4293428624
268,25.732065418
269,25.8760889642
270,26.1206260049
271,26.4186750541
272,26.6089561793
273,26.7663086958
274,26.8401439209
275,27.1596745675
276,27.2357530839
277,27.4778774461
278,27.5878203996
279,27.7145558158
280,27.8038930677
281,27.9622464264
282,28.0718903114
283,28.2332789172
284,28.3252046626
285,28.422967632
286,28.4828577113
287,28.651069262
288,28.6247553079
289,28.8090465923
290,28.8573087506
291,29.0842315075
292,29.0247539157
293,29.0812698636
294,29.0255258943
295,29.1347426018
296,29.2714024945
297,29.2766024022
298,29.2564425431
299,29.2178793644
300,29.2634196035
301,29.216221768
