362,41.3150475664
363,41.4746557747
364,40.4240226777
365,39.5104923694
366,38.458275482
367,37.340288979
368,36.2830873099
369,35.3272988174
370,34.4840166238
371,33.7227074078
372,33.0732276361
373,32.4303202276
374,31.7989361663
375,31.3706349003
376,30.7685092585
377,30.4090477477
378,29.9482885608
379,29.5960392174
380,29.2506468089
381,29.0134824928
382,28.6865021515
383,28.539231168
384,28.1877651879
385,27.9997216724
386,27.8186358132
387,27.5677765541
388,27.3784980623
389,27.1672775911
390,27.1157462238
391,26.7943946742
392,26.7070616734
393,26.6368034967
394,26.581725337
395,26.404461018
396,26.3771124017
397,26.1844494615
398,26.0404299638
399,26.0425135482
400,25.9120498589
401,25.8973680948
402,25.7430238846
403,25.7536606276
404,25.7622905041
405,25.5699029624
406,25.5324721071
407,25.3785132651
408,25.3158670108
409,25.2801955589
410,25.1193082278
411,25.2255641418
412,25.2143139943
413,25.1376496864
414,25.2120007703
415,25.0404775505
416,25.09455918
417,24.9295063794
418,24.9029493388
419,24.8962550223
420,24.885777642
421,24.8496739622
