602,16.4977967283
603,16.5217397353
604,21.4398734565
605,30.0709513437
606,33.1990509661
607,34.6883758814
608,35.866497962
609,36.7915615933
610,37.3676856
611,37.7963679698
612,38.1679278229
613,38.4518703353
614,38.5083817828
615,38.6780233961
616,38.7039004505
617,38.6941851027
618,38.7321147788
619,38.7380918655
620,38.9276988438
621,38.904404721
622,38.8542578676
623,38.9117402915
624,38.8258144772
625,38.9291077804
626,38.9112335771
627,38.8952924449
628,38.8803734077
629,38.937140696
630,39.0364972478
631,38.9487232581
632,38.8305186876
633,38.9127479972
634,38.9127255426
635,38.9137788295
636,38.9523183427
637,38.9914854034
638,38.8730480886
639,38.9115643518
640,38.9525494095
641,38.8996591954
642,38.9810999002
643,38.8729702929
644,38.9743313318
645,38.9924015014
646,38.9679868752
647,38.9037042538
648,38.9950632649
649,38.8667542938
650,38.9634463004
651,38.9171587419
652,38.9152280163
653,38.7592606316
654,38.9518298463
655,38.919975405
656,38.8701160162
657,38.8593049008
658,38.7356793724
659,38.8456931354
660,38.8610727961
661,38.8560442767
