602,47.8440275718
603,47.6702623353
604,48.6199464341
605,49.3525893943
606,49.740491749
607,50.3831179883
608,50.6990938746
609,51.1396018031
610,51.4472870768
611,51.7578185951
612,51.9919173994
613,52.169175723
614,52.2923416345
615,52.4726534528
616,52.571386016
617,52.7175808613
618,52.5470431051
619,52.8106973476
620,52.6735418727
621,52.6485973234
622,52.7643842984
623,52.7285719549
624,52.8680481332
625,52.7788576399
626,52.7527122146
627,52.8177882984
628,52.8070602103
629,52.8365621529
630,52.8578669952
631,52.8804676642
632,52.9993875369
633,52.9584231729
634,52.9220259877
635,52.9257651369
636,52.8667841157
637,52.954853341
638,52.8744182462
639,52.8415390923
640,53.0394776639
641,52.9861415617
642,52.998205736
643,53.0411304459
644,53.1104187826
645,53.1352942849
646,52.9559140496
647,53.0601125346
648,52.9430998583
649,53.018629397
650,53.0561447446
651,52.9747383845
652,53.1579482917
653,52.9769184554
654,52.9877392592
655,53.0373870116
656,53.1094442329
657,53.0486162399
658,53.0790842808
659,53.029614776
660,53.0711595455
661,53.036394988
