482,50.9853310083
483,50.8585931659
484,50.7390202593
485,50.5647372485
486,50.2813991755
487,50.3521861458
488,50.062159125
489,50.1262793727
490,50.0965584076
491,49.8883570295
492,49.7482792325
493,49.6830752389
494,49.6518905571
495,49.6087700319
496,49.3714685809
497,49.3122724834
498,49.2539464592
499,49.3833055445
500,49.1261003654
501,49.0093068135
502,49.0348879422
503,48.8679970192
504,48.8392750776
505,48.9089273709
506,48.7946478251
507,48.6424275748
508,48.6329188232
509,48.6240366882
510,48.7271562452
511,48.5876705511
512,48.4674703309
513,48.4571972501
514,48.4661901486
515,48.3766231137
516,48.308572397
517,48.1086078444
518,48.310452294
519,48.208888687
520,48.0784812398
521,48.1545899714
522,48.0552109267
523,48.0040297477
524,48.0194473249
525,47.9300250606
526,47.882643339
527,47.9305672455
528,47.9115520762
529,47.9269350063
530,47.948795631
531,47.7770040462
532,47.8315021595
533,47.833176968
534,47.7832551729
535,47.6622653865
536,47.7359091472
537,47.682817586
538,47.6258743995
539,47.7638467843
540,47.637243204
541,47.6724444012
